image_path,ref_path,mos,image,pred_arniqa,latency_ms_arniqa,pred_clipiqa+,latency_ms_clipiqa+,pred_compare2score,latency_ms_compare2score,pred_hyperiqa,latency_ms_hyperiqa,pred_liqe,latency_ms_liqe,pred_maniqa,latency_ms_maniqa,pred_musiq,latency_ms_musiq,pred_qalign,latency_ms_qalign,pred_qualiclip+,latency_ms_qualiclip+,pred_topiq_nr,latency_ms_topiq_nr,pred_tres,latency_ms_tres
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/8306155022.jpg,,77.65625,8306155022.jpg,0.7113053798675537,90.49854398472236,0.7010663747787476,99.98926898697393,56.52082824707031,1798.7515819841065,0.7299394607543945,10.769962973427027,4.998915672302246,91.1096129566431,0.650938093662262,684.2376250424422,77.64695739746094,96.33768803905696,4.3828125,391.7230910155922,0.7767742872238159,99.87788798753172,0.7573423981666565,93.69294805219396,95.90762329101562,99.76712497882544
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/8306770184.jpg,,65.3808411215,8306770184.jpg,0.6963664293289185,12.719843012746423,0.5571512579917908,100.0377320451662,54.359649658203125,1801.0337759624235,0.6488305330276489,95.71468597278,3.5635340213775635,12.324657989665866,0.610706627368927,689.0755339991301,68.01591491699219,97.44683699682356,3.708984375,298.47658902872354,0.5724365711212158,100.14422796666622,0.6372989416122437,98.90246496070176,78.71145629882812,99.81319098733366
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/8307817608.jpg,,33.5580357143,8307817608.jpg,0.5133316516876221,95.95659602200612,0.5617154240608215,99.23610399710014,53.35636138916016,1801.6296999994663,0.3393053412437439,93.13189797103404,1.1772465705871582,95.10882501490414,0.2790345847606659,682.6220510411076,39.41142654418945,10.670732997823508,1.81640625,289.323725970462,0.531234860420227,99.32934603421018,0.2839546799659729,98.3470210339874,37.18735122680664,99.73739698762074
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/8310254529.jpg,,71.19375,8310254529.jpg,0.6927658319473267,98.52385800331832,0.7977846264839172,98.08904596138746,56.23408508300781,1794.6440099622123,0.6612266898155212,11.520548025146129,3.94616961479187,92.08711702376604,0.5469027161598206,681.308297032956,65.4560546875,94.20127799967304,4.59375,311.17828201968223,0.6981557607650757,100.95312696648762,0.6993308663368225,14.749640016816556,87.46440887451172,99.91821396397428
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/8317893385.jpg,,75.18125,8317893385.jpg,0.7584452033042908,10.717804019805044,0.82155442237854,98.66236097877844,56.16326141357422,1799.8550820047967,0.7381861209869385,94.97597900917754,4.964545726776123,12.364668014924971,0.5090311169624329,685.9776019700803,74.80210876464844,96.68344497913496,4.30078125,290.92393204336986,0.7142912149429321,97.62639296241105,0.7339966297149658,97.15377900283784,92.9237060546875,99.62314798031002
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/8318268016.jpg,,65.4668141593,8318268016.jpg,0.6995216012001038,92.5581370247528,0.6457201242446899,101.64282598998398,55.99528121948242,1803.523080016021,0.6945063471794128,93.00809900742024,4.048376083374023,95.6348159816116,0.481463223695755,682.5008790474385,67.8438491821289,91.59880498191342,4.046875,298.4751730109565,0.6362761855125427,99.84575799899176,0.6647590398788452,96.2417260161601,83.26126861572266,99.81175500433892
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/8320017511.jpg,,77.0280172414,8320017511.jpg,0.7581042647361755,97.42386499419808,0.7701836824417114,102.06937097245827,56.67828750610352,1795.9083039895631,0.755091667175293,11.06951100518927,4.993542194366455,91.33823396405204,0.5621541142463684,683.9939010096714,74.8605728149414,12.746744963806124,4.765625,298.94423502264544,0.7081447839736938,100.826247013174,0.7725008130073547,99.79553101584315,96.3621826171875,99.76532496511936
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/8320098796.jpg,,55.2836134454,8320098796.jpg,0.677090585231781,91.93493198836222,0.6628201603889465,99.95467902626842,55.5896110534668,1802.090693963692,0.6291638612747192,95.0477960286662,4.131733417510986,12.482204008847477,0.4652979075908661,686.9117690366693,67.34986114501953,96.5312430053018,3.87890625,217.49092097161335,0.5928372740745544,100.27433495270088,0.6028726100921631,99.83164898585528,78.62002563476562,99.9312589992769
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/8321155777.jpg,,53.2731092437,8321155777.jpg,0.6580802798271179,12.121514999307692,0.5963681936264038,99.0357100381516,55.19586563110352,1797.3719589645043,0.4649752080440521,93.30887097166853,3.172102212905884,95.44064797228202,0.3641566038131714,691.0337660228834,62.31777572631836,96.71750199049713,4.203125,302.2238310077228,0.5639433264732361,99.52508099377155,0.4602750241756439,93.36519299540667,60.04193115234375,99.65812298469244
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/8322413607.jpg,,72.9230769231,8322413607.jpg,0.6374912261962891,97.3721020272933,0.7328295707702637,100.64047103514896,55.94757461547852,1799.521573993843,0.6504653096199036,11.02990604704246,4.13898229598999,91.38598298886792,0.581705629825592,692.9498309618793,66.30362701416016,11.684842000249771,4.6171875,390.3483470203355,0.657139778137207,100.5784749868326,0.6913867592811584,99.61525799008086,88.30281066894531,99.67928001424298
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/8330807035.jpg,,34.9705882353,8330807035.jpg,0.5480295419692993,96.70262498548254,0.31916344165802,98.8579589757137,53.860137939453125,1799.2875700001605,0.3511070907115936,94.881619035732,1.9305065870285036,11.561046005226672,0.2141319662332534,690.8791419700719,54.139286041259766,91.93595702527092,2.515625,289.5808029570617,0.4248343408107757,101.1960850446485,0.2706135511398315,98.15866296412425,37.09278106689453,99.80534901842476
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/8331758509.jpg,,68.3026315789,8331758509.jpg,0.6906476020812988,11.054456990677863,0.7120078802108765,100.61960201710464,56.32477188110352,1802.813422982581,0.6636182069778442,10.976546967867762,4.823643207550049,96.79518698249012,0.5654500722885132,688.9612220111303,63.33449172973633,96.99178795563056,4.41796875,298.7643739907071,0.6931208968162537,16.471432987600565,0.6635030508041382,99.47303199442104,85.5423583984375,99.80033099418506
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/8334203333.jpg,,48.0320512821,8334203333.jpg,0.62135249376297,11.61025499459356,0.4081189632415771,98.77501899609342,54.2979621887207,1802.4624380050227,0.5021651983261108,91.55776898842304,2.489455461502075,91.1812010454014,0.3805396854877472,686.7678000126034,50.8079719543457,10.243138007353991,2.845703125,313.0543029983528,0.4609287083148956,95.8035959629342,0.5104162693023682,13.426535006146878,70.72583770751953,99.82495399890468
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/8336846212.jpg,,68.375,8336846212.jpg,0.741513192653656,96.65779396891594,0.7748764753341675,97.00510802213104,56.14457702636719,1798.3054549549706,0.6879714727401733,9.980568022001536,4.875778198242188,11.430318001657724,0.4884886443614959,682.7525160042569,75.11700439453125,91.93873003823684,4.53515625,299.4535560137592,0.644403874874115,99.82071997364984,0.7040830850601196,95.08057398488744,84.45331573486328,99.72614597063512
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/8337813363.jpg,,68.7331932773,8337813363.jpg,0.6587595343589783,9.835699980612844,0.7682779431343079,100.97210499225184,56.17289352416992,1799.7558659990318,0.6941812634468079,89.66570597840473,4.612598896026611,96.38638299657032,0.4998254477977752,688.5100099607371,72.82276916503906,97.67433401430026,4.5859375,300.04003003705293,0.6942232251167297,99.73989496938884,0.6272639632225037,92.96260902192444,85.21946716308594,99.72143097547814
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/8338842182.jpg,,67.2920353982,8338842182.jpg,0.6745201349258423,94.10988894524051,0.7295965552330017,98.68195495801046,56.00302505493164,1796.2490250356495,0.6519558429718018,90.7540579792112,3.615050792694092,91.55079198535532,0.5592461228370667,685.3059759596363,67.46273040771484,92.3067259718664,4.27734375,300.3668420133181,0.6622468829154968,100.53153400076552,0.6899216771125793,99.08362000714988,79.88665008544922,99.92685698671266
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/8346970641.jpg,,51.6891891892,8346970641.jpg,0.662696897983551,95.77305504353716,0.6883647441864014,100.75894399778916,54.96466064453125,1802.1852630190551,0.4866790771484375,9.516243007965386,2.9775915145874023,11.153771949466318,0.3697002530097961,690.0670260074548,59.19937133789063,11.293360963463783,3.05859375,299.9373290222138,0.6157503128051758,99.32934201788156,0.4827196896076202,13.152990024536848,65.46315002441406,99.62820197688416
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/8349327834.jpg,,47.25,8349327834.jpg,0.5898841619491577,9.692240972071886,0.5778455138206482,98.78848603693768,54.45523452758789,1801.3363319914788,0.5443657040596008,9.60931897861883,3.2127206325531006,96.01395501522347,0.3783455193042755,685.3148340014741,56.36079406738281,95.38394096307456,3.650390625,299.06874301377684,0.5308213233947754,99.59213202819228,0.5039737820625305,94.15629197610542,64.09671020507812,99.75283697713166
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/8350532456.jpg,,66.8613445378,8350532456.jpg,0.7569922208786011,93.09043700341137,0.6543304324150085,101.48352500982584,56.33134078979492,1799.3782620178536,0.5906097888946533,9.944759018253537,4.8704938888549805,11.214771016966552,0.533268928527832,678.6094820126891,73.7848129272461,10.647424031049011,4.3984375,299.05254795448855,0.5853554010391235,99.93624105118217,0.7051893472671509,93.61590299522504,81.31214904785156,99.79099099291489
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/8351745980.jpg,,61.5257009346,8351745980.jpg,0.6858476400375366,96.6752259992063,0.6961098313331604,101.51723597664386,55.39400100708008,1797.5608709966764,0.5323443412780762,89.93273001397029,3.128042936325073,92.44231402408332,0.3832933306694031,682.7507860143669,62.99432373046875,92.14271401287988,3.814453125,298.648038005922,0.6027109026908875,99.8002829728648,0.5513786673545837,98.73369400156662,77.69745635986328,99.73091603023931
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/8352587213.jpg,,63.8040540541,8352587213.jpg,0.5842514634132385,92.14646904729308,0.6815934777259827,100.38840700872242,55.83622741699219,1800.5605210200883,0.5691791772842407,10.60619397321716,3.738598108291626,96.2317429948598,0.4382766485214233,681.5124469576403,64.6556625366211,96.83954599313438,4.078125,290.39459401974455,0.6147269010543823,100.29283200856298,0.5961789488792419,99.02422002051026,81.08180236816406,99.79156201006845
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/8353048335.jpg,,62.2163865546,8353048335.jpg,0.7508993148803711,11.66203198954463,0.7413561344146729,99.19586795149372,56.35406112670898,1797.627457010094,0.6386107206344604,88.99346797261387,4.865400314331055,10.874571977183225,0.480023980140686,682.9144560033455,74.92301177978516,10.471059998963028,4.3671875,217.11061400128528,0.6974971294403076,99.43970100721344,0.6583848595619202,13.50611704401672,83.68170928955078,99.78864598087966
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/8353276755.jpg,,71.125,8353276755.jpg,0.7671124935150146,96.66002303129062,0.6738554835319519,96.68414801126346,56.21560287475586,1804.6140490332616,0.651819109916687,10.306884010788051,4.368819236755371,92.52964897314088,0.5043103694915771,687.9688139888458,74.07305145263672,92.35960798105224,4.31640625,302.8618029784411,0.7087920308113098,100.49389401683584,0.7181262969970703,94.38647399656476,91.1417007446289,99.72082200692968
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/8354332729.jpg,,53.1052631579,8354332729.jpg,0.6311013698577881,90.9196409629658,0.6636236310005188,101.14913299912588,54.96860122680664,1798.2727619819343,0.4831783473491668,89.30910396156833,3.062962293624878,95.67780001088975,0.3980233073234558,686.4233970409259,64.89742279052734,96.70072398148476,3.228515625,298.4486289788037,0.5990058779716492,99.46227603359148,0.5211004614830017,93.49820303032176,64.03602600097656,99.83050596201792
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/8354479425.jpg,,46.6351351351,8354479425.jpg,0.6063547730445862,12.583972013089806,0.5623229742050171,102.0737189683132,53.960693359375,1801.267106027808,0.5971994400024414,10.429306013975292,3.499652862548828,11.702977993991226,0.4235425889492035,687.4979899730533,51.669578552246094,91.60462295403704,3.45703125,391.4790520211682,0.5541839003562927,100.00604501692578,0.5370767712593079,98.73736498411743,62.58445739746094,99.74738804157823
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/8357037213.jpg,,69.1949541284,8357037213.jpg,0.7661521434783936,96.315553993918,0.7511560916900635,99.51823501614854,56.42475891113281,1794.4630540441722,0.7116015553474426,89.17134400689974,4.998682022094727,91.93544095614924,0.6194173693656921,692.506964027416,70.39448547363281,11.756276013329623,4.8515625,299.6159570175223,0.7502755522727966,99.71328399842604,0.7129780650138855,98.33270095987244,92.98263549804688,99.820860021282
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/8358374077.jpg,,67.0,8358374077.jpg,0.6562862396240234,91.10788599355146,0.6436863541603088,99.81296199839562,55.782203674316406,1800.635947030969,0.680791437625885,9.763930982444435,4.685652256011963,95.87222902337088,0.5247767567634583,685.5820760247298,66.85427856445312,96.16410901071504,4.453125,206.4946810132824,0.6220154166221619,99.35632499400526,0.6173555254936218,13.746275973971931,87.06533813476562,99.69826298765838
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/8358381896.jpg,,57.85,8358381896.jpg,0.7288067936897278,12.06136599648744,0.6268615126609802,100.04291305085644,55.86247634887695,1803.7102849921207,0.5559409856796265,89.82309198472649,3.9931800365448,11.192650999873877,0.4335443079471588,693.0129339452833,66.29736328125,10.628948046360165,3.91015625,392.6283759647049,0.631886899471283,99.8079359997064,0.6137110590934753,94.95713096112011,75.02542114257812,99.83001800719649
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/8362183655.jpg,,71.8714285714,8362183655.jpg,0.7113203406333923,96.20641102083027,0.7814363241195679,99.55888404510917,56.11716079711914,1796.1521900142543,0.665808916091919,9.937821014318615,4.984355449676514,92.12217497406527,0.5205569267272949,690.3197059873492,71.16092681884766,92.04435697756708,4.2734375,289.9500269559212,0.6984003186225891,99.90315895993264,0.6785506010055542,93.4807289741002,90.0496826171875,99.74678698927164
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/8365545870.jpg,,74.1680327869,8365545870.jpg,0.7370722889900208,98.30007900018244,0.7717123627662659,98.35236199432984,56.42507553100586,1799.4425779907033,0.8053603172302246,96.25329897971824,4.992966651916504,97.05553203821182,0.6716834902763367,686.3279399694875,75.07052612304688,97.4126480286941,4.67578125,310.2243430330418,0.7002245187759399,101.57031001290306,0.8023424744606018,100.05066596204416,93.54390716552734,99.74665200570598
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/8374149596.jpg,,24.2079439252,8374149596.jpg,0.5684950351715088,10.028338991105556,0.4962356686592102,101.21001699008048,52.90872573852539,1800.1109620090574,0.3872752785682678,93.02440896863118,1.781828999519348,10.870964964851735,0.1433026939630508,686.3147540134378,40.17237854003906,10.376811027526855,2.33984375,299.7874150169082,0.5359811186790466,99.38404499553144,0.31168133020401,98.01702498225497,31.87140274047852,99.95812701527028
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/8377051997.jpg,,45.0491071429,8377051997.jpg,0.5752913951873779,92.99041097983718,0.5763459205627441,97.04312996473163,54.284515380859375,1799.8160690185614,0.5220327377319336,9.797009988687932,2.991963148117065,11.548448004759848,0.330952525138855,687.5036569545045,40.73268508911133,11.762491951230912,3.62109375,289.82748597627506,0.5379846692085266,99.63292599422856,0.501233696937561,13.531195989344267,47.38376998901367,99.65123899746686
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/8380369304.jpg,,36.925,8380369304.jpg,0.5095090866088867,96.41541697783396,0.5085495710372925,100.79262999352068,54.24653625488281,1802.9934930382296,0.5035743117332458,89.93413200369105,1.95501708984375,95.7832490094006,0.25001060962677,682.7720169676468,52.86294937133789,96.4388229767792,2.962890625,216.5623180335388,0.4669061601161957,99.39268801826984,0.4269591271877289,94.10552796907724,44.69466781616211,99.8948389897123
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/8386378049.jpg,,66.6283783784,8386378049.jpg,0.709810197353363,10.25590900098905,0.7222380042076111,98.7053649732843,55.63645553588867,1797.469576005824,0.6524268984794617,9.920907963532954,3.999399185180664,11.333119007758796,0.3953568339347839,685.7113849837333,67.04417419433594,10.708993999287486,4.1484375,301.6718020080589,0.6756260395050049,99.95665500173344,0.5952712893486023,93.3122289716266,83.78739929199219,99.67685502488166
/shared/hdd/data/b-s-farrahi/koniq10k/512x384/8391500206.jpg,,46.2635135135,8391500206.jpg,0.5606139302253723,92.68098400207236,0.5302184224128723,101.15848295390606,54.28084564208984,1803.2291709678248,0.4442590177059173,89.7629139944911,2.3372762203216557,91.29267797106876,0.326896458864212,683.1394639448263,52.40315246582031,91.63884102599695,3.0078125,392.00712001184,0.4582813680171966,99.42325303563848,0.4207992553710937,98.47184899263084,59.11434555053711,99.80186400935054
