image_path,raw_score,latency_ms
/local/data/b-s-farrahi/SPAQ/TestImage/10547.jpg,2.03515625,1111.3198100356385
/local/data/b-s-farrahi/SPAQ/TestImage/10565.jpg,1.4404296875,1201.4748340006918
/local/data/b-s-farrahi/SPAQ/TestImage/10567.jpg,1.9189453125,798.7051070085727
/local/data/b-s-farrahi/SPAQ/TestImage/10574.jpg,4.3046875,1100.875458039809
/local/data/b-s-farrahi/SPAQ/TestImage/10576.jpg,1.537109375,1184.476277034264
/local/data/b-s-farrahi/SPAQ/TestImage/10579.jpg,3.87890625,1113.7875259737484
/local/data/b-s-farrahi/SPAQ/TestImage/10580.jpg,4.2109375,1101.435940945521
/local/data/b-s-farrahi/SPAQ/TestImage/10581.jpg,2.90234375,1483.4497629781254
/local/data/b-s-farrahi/SPAQ/TestImage/10586.jpg,2.2578125,1016.4041639654897
/local/data/b-s-farrahi/SPAQ/TestImage/10587.jpg,3.916015625,699.6957440278493
/local/data/b-s-farrahi/SPAQ/TestImage/10589.jpg,3.578125,1018.6006290023215
/local/data/b-s-farrahi/SPAQ/TestImage/10594.jpg,2.734375,1886.605753970798
/local/data/b-s-farrahi/SPAQ/TestImage/10597.jpg,2.458984375,1111.061961040832
/local/data/b-s-farrahi/SPAQ/TestImage/10598.jpg,2.328125,1082.852752006147
/local/data/b-s-farrahi/SPAQ/TestImage/10608.jpg,1.7216796875,1202.5592110003345
/local/data/b-s-farrahi/SPAQ/TestImage/10614.jpg,2.541015625,1112.9239790025167
/local/data/b-s-farrahi/SPAQ/TestImage/10620.jpg,2.13671875,1100.8710720343515
/local/data/b-s-farrahi/SPAQ/TestImage/10632.jpg,1.71484375,1282.2470859973691
/local/data/b-s-farrahi/SPAQ/TestImage/10634.jpg,1.40625,1206.6697669797577
/local/data/b-s-farrahi/SPAQ/TestImage/10643.jpg,4.21484375,1010.3072010097094
/local/data/b-s-farrahi/SPAQ/TestImage/10645.jpg,1.6298828125,1101.33723099716
/local/data/b-s-farrahi/SPAQ/TestImage/10652.jpg,3.158203125,1118.2258609915152
/local/data/b-s-farrahi/SPAQ/TestImage/10653.jpg,3.59765625,1198.5119349556044
/local/data/b-s-farrahi/SPAQ/TestImage/10655.jpg,3.873046875,1988.1060479674488
/local/data/b-s-farrahi/SPAQ/TestImage/10664.jpg,2.521484375,1396.483471035026
/local/data/b-s-farrahi/SPAQ/TestImage/10665.jpg,3.14453125,711.5991379832849
/local/data/b-s-farrahi/SPAQ/TestImage/10666.jpg,2.193359375,1186.4739690208808
/local/data/b-s-farrahi/SPAQ/TestImage/10672.jpg,4.4296875,1100.2360319835134
/local/data/b-s-farrahi/SPAQ/TestImage/10686.jpg,2.015625,1210.594117990695
/local/data/b-s-farrahi/SPAQ/TestImage/10697.jpg,1.994140625,1005.5608230177313
/local/data/b-s-farrahi/SPAQ/TestImage/10702.jpg,3.99609375,1888.0677790148184
/local/data/b-s-farrahi/SPAQ/TestImage/10707.jpg,2.265625,707.6100020203739
/local/data/b-s-farrahi/SPAQ/TestImage/10711.jpg,3.283203125,1104.0677819983102
/local/data/b-s-farrahi/SPAQ/TestImage/10717.jpg,2.25,696.1506940424442
/local/data/b-s-farrahi/SPAQ/TestImage/10744.jpg,3.572265625,700.6910919444636
/local/data/b-s-farrahi/SPAQ/TestImage/10746.jpg,3.78515625,1400.9739379980601
/local/data/b-s-farrahi/SPAQ/TestImage/10747.jpg,2.583984375,1186.8213069974445
/local/data/b-s-farrahi/SPAQ/TestImage/10767.jpg,2.263671875,1296.6071019764058
/local/data/b-s-farrahi/SPAQ/TestImage/10777.jpg,4.390625,1121.4368140208535
/local/data/b-s-farrahi/SPAQ/TestImage/10779.jpg,2.98828125,1083.8292239932343
/local/data/b-s-farrahi/SPAQ/TestImage/10782.jpg,1.939453125,1120.38651102921
/local/data/b-s-farrahi/SPAQ/TestImage/10783.jpg,2.083984375,1184.8859149613418
/local/data/b-s-farrahi/SPAQ/TestImage/10786.jpg,4.0859375,704.6992169925943
/local/data/b-s-farrahi/SPAQ/TestImage/10796.jpg,4.55859375,1102.753167040646
/local/data/b-s-farrahi/SPAQ/TestImage/10798.jpg,4.10546875,1089.2606400302611
/local/data/b-s-farrahi/SPAQ/TestImage/10801.jpg,4.44140625,1009.739849017933
/local/data/b-s-farrahi/SPAQ/TestImage/10808.jpg,1.767578125,1188.3026030263864
/local/data/b-s-farrahi/SPAQ/TestImage/10812.jpg,3.916015625,1195.1392710325308
/local/data/b-s-farrahi/SPAQ/TestImage/10827.jpg,2.244140625,701.516839035321
/local/data/b-s-farrahi/SPAQ/TestImage/10842.jpg,2.193359375,606.3166980165988
/local/data/b-s-farrahi/SPAQ/TestImage/10843.jpg,2.794921875,1006.400512997061
/local/data/b-s-farrahi/SPAQ/TestImage/10844.jpg,2.82421875,796.3618070352823
/local/data/b-s-farrahi/SPAQ/TestImage/10850.jpg,3.310546875,1200.084283016622
/local/data/b-s-farrahi/SPAQ/TestImage/10852.jpg,2.251953125,1199.6053120237775
/local/data/b-s-farrahi/SPAQ/TestImage/10856.jpg,2.876953125,1890.600671991706
/local/data/b-s-farrahi/SPAQ/TestImage/10860.jpg,2.673828125,1194.5289580035023
/local/data/b-s-farrahi/SPAQ/TestImage/10864.jpg,2.794921875,902.8244470246136
/local/data/b-s-farrahi/SPAQ/TestImage/10866.jpg,2.240234375,1195.337166020181
/local/data/b-s-farrahi/SPAQ/TestImage/10869.jpg,2.013671875,611.1392559832893
/local/data/b-s-farrahi/SPAQ/TestImage/10871.jpg,2.37890625,1206.2158369808458
/local/data/b-s-farrahi/SPAQ/TestImage/10877.jpg,3.00390625,1199.6607259497978
/local/data/b-s-farrahi/SPAQ/TestImage/10880.jpg,3.611328125,1407.5522939674556
/local/data/b-s-farrahi/SPAQ/TestImage/10882.jpg,2.494140625,1191.807452996727
/local/data/b-s-farrahi/SPAQ/TestImage/10893.jpg,2.244140625,1201.2039779801853
/local/data/b-s-farrahi/SPAQ/TestImage/10897.jpg,1.9462890625,699.6530999895185
/local/data/b-s-farrahi/SPAQ/TestImage/10899.jpg,2.201171875,1102.0743600092828
/local/data/b-s-farrahi/SPAQ/TestImage/10901.jpg,1.8359375,617.4780550063588
/local/data/b-s-farrahi/SPAQ/TestImage/10903.jpg,4.5078125,1202.2571960114874
/local/data/b-s-farrahi/SPAQ/TestImage/10904.jpg,2.759765625,683.9569880394265
/local/data/b-s-farrahi/SPAQ/TestImage/10916.jpg,3.353515625,1097.9602209990844
/local/data/b-s-farrahi/SPAQ/TestImage/10919.jpg,3.822265625,1116.718937002588
/local/data/b-s-farrahi/SPAQ/TestImage/10923.jpg,1.8701171875,798.334782011807
/local/data/b-s-farrahi/SPAQ/TestImage/10924.jpg,2.1328125,1185.5761680053547
/local/data/b-s-farrahi/SPAQ/TestImage/10927.jpg,2.27734375,1303.3509549568407
/local/data/b-s-farrahi/SPAQ/TestImage/10931.jpg,4.26953125,1104.654141003266
/local/data/b-s-farrahi/SPAQ/TestImage/10933.jpg,1.46484375,684.0971189667471
/local/data/b-s-farrahi/SPAQ/TestImage/10936.jpg,4.4921875,1116.404467029497
/local/data/b-s-farrahi/SPAQ/TestImage/10943.jpg,4.53515625,797.9740019654855
/local/data/b-s-farrahi/SPAQ/TestImage/10944.jpg,1.9248046875,801.572470983956
/local/data/b-s-farrahi/SPAQ/TestImage/10952.jpg,3.185546875,1485.7455830206163
/local/data/b-s-farrahi/SPAQ/TestImage/10953.jpg,2.216796875,1111.523422994651
/local/data/b-s-farrahi/SPAQ/TestImage/10954.jpg,1.892578125,1283.4836940164678
/local/data/b-s-farrahi/SPAQ/TestImage/10956.jpg,3.9765625,1906.5955019905232
/local/data/b-s-farrahi/SPAQ/TestImage/10957.jpg,4.62109375,1111.8424619780853
/local/data/b-s-farrahi/SPAQ/TestImage/10962.jpg,4.34375,799.7879290487617
/local/data/b-s-farrahi/SPAQ/TestImage/10968.jpg,2.314453125,1104.6462609665468
/local/data/b-s-farrahi/SPAQ/TestImage/10969.jpg,4.25,1086.7295250063762
/local/data/b-s-farrahi/SPAQ/TestImage/10970.jpg,1.9140625,1195.1907479669899
/local/data/b-s-farrahi/SPAQ/TestImage/10971.jpg,1.9697265625,1198.567321000155
/local/data/b-s-farrahi/SPAQ/TestImage/10972.jpg,4.33203125,1899.4472309714183
/local/data/b-s-farrahi/SPAQ/TestImage/10974.jpg,2.85546875,1113.4981790091842
/local/data/b-s-farrahi/SPAQ/TestImage/10975.jpg,1.6875,1281.8126259953715
/local/data/b-s-farrahi/SPAQ/TestImage/10980.jpg,4.17578125,1099.4384180521592
/local/data/b-s-farrahi/SPAQ/TestImage/10983.jpg,3.423828125,1812.5048819929361
/local/data/b-s-farrahi/SPAQ/TestImage/10990.jpg,4.04296875,1193.5482919798233
/local/data/b-s-farrahi/SPAQ/TestImage/10992.jpg,2.376953125,1397.4223349941894
/local/data/b-s-farrahi/SPAQ/TestImage/10994.jpg,4.015625,1013.2505440269597
/local/data/b-s-farrahi/SPAQ/TestImage/10995.jpg,4.34375,1200.473705015611
/local/data/b-s-farrahi/SPAQ/TestImage/11002.jpg,3.912109375,1097.3714219871908
/local/data/b-s-farrahi/SPAQ/TestImage/11004.jpg,2.708984375,682.5470769545063
/local/data/b-s-farrahi/SPAQ/TestImage/11006.jpg,3.287109375,1119.865805027075
/local/data/b-s-farrahi/SPAQ/TestImage/11012.jpg,3.4140625,1197.7889040135778
/local/data/b-s-farrahi/SPAQ/TestImage/11018.jpg,1.5732421875,1282.809317985084
/local/data/b-s-farrahi/SPAQ/TestImage/11023.jpg,3.009765625,1110.9777149977162
/local/data/b-s-farrahi/SPAQ/TestImage/11026.jpg,3.837890625,1105.7781589915976
/local/data/b-s-farrahi/SPAQ/TestImage/11029.jpg,1.474609375,897.5396589958109
/local/data/b-s-farrahi/SPAQ/TestImage/11035.jpg,3.525390625,1889.5296190166846
/local/data/b-s-farrahi/SPAQ/TestImage/11038.jpg,4.0703125,1194.902747985907
/local/data/b-s-farrahi/SPAQ/TestImage/11040.jpg,3.53515625,1806.2029680004343
/local/data/b-s-farrahi/SPAQ/TestImage/11041.jpg,1.7783203125,1194.5637399912812
/local/data/b-s-farrahi/SPAQ/TestImage/11045.jpg,2.212890625,1113.2387850084342
/local/data/b-s-farrahi/SPAQ/TestImage/11049.jpg,1.80859375,1284.4055370078422
/local/data/b-s-farrahi/SPAQ/TestImage/11050.jpg,4.10546875,1205.58530499693
/local/data/b-s-farrahi/SPAQ/TestImage/11063.jpg,1.826171875,1195.7108039641753
/local/data/b-s-farrahi/SPAQ/TestImage/11066.jpg,4.3828125,1296.5838559903204
/local/data/b-s-farrahi/SPAQ/TestImage/11073.jpg,1.7138671875,1201.205842953641
/local/data/b-s-farrahi/SPAQ/TestImage/11075.jpg,3.947265625,1109.423031040933
/local/data/b-s-farrahi/SPAQ/TestImage/11086.jpg,3.138671875,1200.4964419757016
/local/data/b-s-farrahi/SPAQ/TestImage/11094.jpg,2.24609375,1189.4692049827427
/local/data/b-s-farrahi/SPAQ/TestImage/11096.jpg,2.470703125,1015.9755949862301
/local/data/b-s-farrahi/SPAQ/TestImage/11101.jpg,3.556640625,1198.6479180050083
/local/data/b-s-farrahi/SPAQ/TestImage/11108.jpg,4.43359375,798.0173570103943
/local/data/b-s-farrahi/SPAQ/TestImage/11110.jpg,4.0390625,1102.8963070129976
/local/data/b-s-farrahi/SPAQ/TestImage/11116.jpg,2.16015625,999.3689909460954
/local/data/b-s-farrahi/SPAQ/TestImage/11125.jpg,1.55078125,1384.6736729610711
