image_path,raw_score,latency_ms
/local/data/b-s-farrahi/koniq10k/512x384/8718842570.jpg,79.90161895751953,99.68356700846924
/local/data/b-s-farrahi/koniq10k/512x384/8725613522.jpg,35.61477279663086,99.78255594614892
/local/data/b-s-farrahi/koniq10k/512x384/8726161561.jpg,98.06697845458984,99.82414200203492
/local/data/b-s-farrahi/koniq10k/512x384/8728752853.jpg,84.26099395751953,99.84632302075624
/local/data/b-s-farrahi/koniq10k/512x384/8729158424.jpg,76.40238952636719,99.5838830131106
/local/data/b-s-farrahi/koniq10k/512x384/8730747598.jpg,60.876590728759766,99.77110003819688
/local/data/b-s-farrahi/koniq10k/512x384/8731687035.jpg,49.8359603881836,99.9440390150994
/local/data/b-s-farrahi/koniq10k/512x384/8732282616.jpg,85.21205139160156,99.75186397787184
/local/data/b-s-farrahi/koniq10k/512x384/8742280365.jpg,74.06978607177734,99.7501170495525
/local/data/b-s-farrahi/koniq10k/512x384/8742323176.jpg,78.31375122070312,99.69374199863525
/local/data/b-s-farrahi/koniq10k/512x384/8743944148.jpg,43.51856231689453,99.71627197228372
/local/data/b-s-farrahi/koniq10k/512x384/8746191422.jpg,97.49739074707033,99.87666801316664
/local/data/b-s-farrahi/koniq10k/512x384/8746457937.jpg,58.41085433959961,99.86779902828856
/local/data/b-s-farrahi/koniq10k/512x384/8751039261.jpg,93.41861724853516,99.58999103400856
/local/data/b-s-farrahi/koniq10k/512x384/8751458979.jpg,88.84622955322266,99.78010097984225
/local/data/b-s-farrahi/koniq10k/512x384/8754025405.jpg,92.39328002929688,99.8264990048483
/local/data/b-s-farrahi/koniq10k/512x384/8754056878.jpg,91.31900024414062,99.7003800002858
/local/data/b-s-farrahi/koniq10k/512x384/8755395714.jpg,97.27365112304688,99.91501399781556
/local/data/b-s-farrahi/koniq10k/512x384/8755824682.jpg,94.9202880859375,99.73110497230664
/local/data/b-s-farrahi/koniq10k/512x384/8772955624.jpg,98.8453140258789,99.663408997003
/local/data/b-s-farrahi/koniq10k/512x384/8776151757.jpg,84.0965805053711,99.9972380232066
/local/data/b-s-farrahi/koniq10k/512x384/8797772647.jpg,83.61328887939453,99.58691202336922
/local/data/b-s-farrahi/koniq10k/512x384/8802725309.jpg,48.97972106933594,99.82020099414513
/local/data/b-s-farrahi/koniq10k/512x384/8816975901.jpg,75.8221206665039,99.66792300110684
/local/data/b-s-farrahi/koniq10k/512x384/8817313814.jpg,95.65406036376952,99.711251037661
/local/data/b-s-farrahi/koniq10k/512x384/8819567462.jpg,50.43074035644531,99.80428800918162
/local/data/b-s-farrahi/koniq10k/512x384/8844582694.jpg,65.3180923461914,99.8545169713907
/local/data/b-s-farrahi/koniq10k/512x384/8862366940.jpg,65.30965423583984,99.71234400290996
/local/data/b-s-farrahi/koniq10k/512x384/8864018641.jpg,86.51165008544922,99.73230998730288
/local/data/b-s-farrahi/koniq10k/512x384/8882534571.jpg,57.13124084472656,99.80477200588211
/local/data/b-s-farrahi/koniq10k/512x384/8899231880.jpg,48.47419357299805,99.69406598247588
/local/data/b-s-farrahi/koniq10k/512x384/8901015763.jpg,62.541629791259766,100.0108279986307
/local/data/b-s-farrahi/koniq10k/512x384/890231750.jpg,57.98714065551758,99.65704998467118
/local/data/b-s-farrahi/koniq10k/512x384/8904864157.jpg,89.84805297851562,99.68255000421776
/local/data/b-s-farrahi/koniq10k/512x384/8909361776.jpg,84.2273941040039,99.79968203697354
/local/data/b-s-farrahi/koniq10k/512x384/8910371075.jpg,91.68535614013672,99.78598897578196
/local/data/b-s-farrahi/koniq10k/512x384/8911730034.jpg,74.71756744384766,99.7905939584598
/local/data/b-s-farrahi/koniq10k/512x384/8929900709.jpg,78.79405212402344,99.68931297771633
/local/data/b-s-farrahi/koniq10k/512x384/8930797229.jpg,96.77326202392578,99.77511200122537
/local/data/b-s-farrahi/koniq10k/512x384/8933855427.jpg,76.99727630615234,99.837132031098
/local/data/b-s-farrahi/koniq10k/512x384/8938035476.jpg,85.69660186767578,99.85209500882776
/local/data/b-s-farrahi/koniq10k/512x384/89393627.jpg,32.318687438964844,99.69420998822898
/local/data/b-s-farrahi/koniq10k/512x384/8965909066.jpg,79.05207824707031,99.73135497421026
/local/data/b-s-farrahi/koniq10k/512x384/8975620960.jpg,66.11467742919922,99.90375704364853
/local/data/b-s-farrahi/koniq10k/512x384/8984346211.jpg,89.7126235961914,99.58382399054244
/local/data/b-s-farrahi/koniq10k/512x384/8984699375.jpg,79.3587875366211,99.80895195621996
/local/data/b-s-farrahi/koniq10k/512x384/9019428727.jpg,94.23304748535156,99.8245690134354
/local/data/b-s-farrahi/koniq10k/512x384/9029384629.jpg,26.345748901367188,99.72610499244183
/local/data/b-s-farrahi/koniq10k/512x384/9034047597.jpg,90.33277893066406,99.81097100535408
/local/data/b-s-farrahi/koniq10k/512x384/9034707954.jpg,69.11248779296875,99.70729297492652
/local/data/b-s-farrahi/koniq10k/512x384/9034716133.jpg,100.25336456298828,99.93439901154488
/local/data/b-s-farrahi/koniq10k/512x384/9036180286.jpg,89.21111297607422,99.68979901168495
/local/data/b-s-farrahi/koniq10k/512x384/9050865219.jpg,96.07550811767578,99.69294402981176
/local/data/b-s-farrahi/koniq10k/512x384/9052518863.jpg,81.66008758544922,99.80781003832816
/local/data/b-s-farrahi/koniq10k/512x384/9055879747.jpg,64.5357666015625,99.83278199797496
/local/data/b-s-farrahi/koniq10k/512x384/9058722713.jpg,79.8956069946289,99.75426300661638
/local/data/b-s-farrahi/koniq10k/512x384/9069424514.jpg,69.27031707763672,99.7613799991086
/local/data/b-s-farrahi/koniq10k/512x384/9070049178.jpg,89.20853424072266,99.77043303661048
/local/data/b-s-farrahi/koniq10k/512x384/9076304306.jpg,26.18260765075684,99.811227992177
/local/data/b-s-farrahi/koniq10k/512x384/9102604497.jpg,57.0910530090332,99.66070798691362
/local/data/b-s-farrahi/koniq10k/512x384/9109271301.jpg,85.58650207519531,99.7673129895702
/local/data/b-s-farrahi/koniq10k/512x384/9109755543.jpg,15.537015914916992,99.87922199070454
/local/data/b-s-farrahi/koniq10k/512x384/9113486865.jpg,95.005859375,99.7042510425672
/local/data/b-s-farrahi/koniq10k/512x384/9115676276.jpg,93.94904327392578,99.80543499113992
/local/data/b-s-farrahi/koniq10k/512x384/9119961649.jpg,100.07575988769533,99.85878301085904
/local/data/b-s-farrahi/koniq10k/512x384/9121896285.jpg,71.59026336669922,99.58936198381708
/local/data/b-s-farrahi/koniq10k/512x384/9131687822.jpg,95.4169692993164,99.812948028557
/local/data/b-s-farrahi/koniq10k/512x384/91357025.jpg,81.39309692382812,99.75337801733986
/local/data/b-s-farrahi/koniq10k/512x384/9141403760.jpg,78.52471160888672,99.7931400197558
/local/data/b-s-farrahi/koniq10k/512x384/9150255535.jpg,100.29206085205078,99.9719700193964
/local/data/b-s-farrahi/koniq10k/512x384/9159337218.jpg,95.11104583740234,99.632625002414
/local/data/b-s-farrahi/koniq10k/512x384/9186366283.jpg,81.4233169555664,99.6950389817357
/local/data/b-s-farrahi/koniq10k/512x384/9194756449.jpg,58.80495071411133,99.74303899798542
/local/data/b-s-farrahi/koniq10k/512x384/9198766588.jpg,94.8582763671875,99.7943400288932
/local/data/b-s-farrahi/koniq10k/512x384/9198779264.jpg,56.58278274536133,99.7903190436773
/local/data/b-s-farrahi/koniq10k/512x384/9200829224.jpg,89.41927337646484,99.73221604013816
/local/data/b-s-farrahi/koniq10k/512x384/9202257544.jpg,78.0065689086914,99.7516110073775
/local/data/b-s-farrahi/koniq10k/512x384/9209619689.jpg,91.52022552490234,99.98448099941017
/local/data/b-s-farrahi/koniq10k/512x384/9212037816.jpg,95.11134338378906,99.65958900284022
/local/data/b-s-farrahi/koniq10k/512x384/9220351854.jpg,77.03785705566406,99.69104698393494
/local/data/b-s-farrahi/koniq10k/512x384/9221345159.jpg,79.88465881347656,99.74254504777493
/local/data/b-s-farrahi/koniq10k/512x384/9225734576.jpg,87.49195098876953,99.84155499842018
/local/data/b-s-farrahi/koniq10k/512x384/9225878690.jpg,71.5361328125,99.65764405205846
/local/data/b-s-farrahi/koniq10k/512x384/9226793819.jpg,37.77467727661133,99.83088599983604
/local/data/b-s-farrahi/koniq10k/512x384/9232503869.jpg,39.499000549316406,99.92202604189517
/local/data/b-s-farrahi/koniq10k/512x384/9234807959.jpg,72.33506774902344,99.65362102957442
/local/data/b-s-farrahi/koniq10k/512x384/9238616212.jpg,86.44972229003906,99.7691450174898
/local/data/b-s-farrahi/koniq10k/512x384/9239862860.jpg,80.90431213378906,99.67079298803584
/local/data/b-s-farrahi/koniq10k/512x384/9245144961.jpg,80.9430923461914,99.76635104976594
/local/data/b-s-farrahi/koniq10k/512x384/92466227.jpg,52.365848541259766,99.92285695625468
/local/data/b-s-farrahi/koniq10k/512x384/9249859612.jpg,90.47789764404295,99.7801939956844
/local/data/b-s-farrahi/koniq10k/512x384/9269195837.jpg,84.95376586914062,99.72173697315156
/local/data/b-s-farrahi/koniq10k/512x384/9274677525.jpg,64.63731384277344,99.68922700500116
/local/data/b-s-farrahi/koniq10k/512x384/9277184417.jpg,72.14159393310547,99.748455977533
/local/data/b-s-farrahi/koniq10k/512x384/9295408685.jpg,69.98260498046875,99.765466991812
/local/data/b-s-farrahi/koniq10k/512x384/9299238943.jpg,84.57009887695312,99.71375099848956
/local/data/b-s-farrahi/koniq10k/512x384/930643510.jpg,20.54283332824707,99.79659400414675
/local/data/b-s-farrahi/koniq10k/512x384/9310356178.jpg,79.13143157958984,100.01070197904482
/local/data/b-s-farrahi/koniq10k/512x384/9315620500.jpg,77.33642578125,99.5380770182237
/local/data/b-s-farrahi/koniq10k/512x384/9322027317.jpg,83.058349609375,99.75063399178909
/local/data/b-s-farrahi/koniq10k/512x384/9324654543.jpg,77.7276611328125,99.91983696818352
/local/data/b-s-farrahi/koniq10k/512x384/9329940580.jpg,79.66717529296875,99.55791902029888
/local/data/b-s-farrahi/koniq10k/512x384/9333668178.jpg,88.7933349609375,99.83137401286513
/local/data/b-s-farrahi/koniq10k/512x384/9334502001.jpg,65.97610473632812,99.7271389933303
/local/data/b-s-farrahi/koniq10k/512x384/9341616816.jpg,94.53640747070312,99.76367698982358
/local/data/b-s-farrahi/koniq10k/512x384/9346372358.jpg,92.7130126953125,99.79553596349432
/local/data/b-s-farrahi/koniq10k/512x384/9362014571.jpg,64.82095336914062,99.73311302019285
/local/data/b-s-farrahi/koniq10k/512x384/9365989820.jpg,65.51685333251953,99.8343140236102
/local/data/b-s-farrahi/koniq10k/512x384/9369620513.jpg,88.23494720458984,99.84160104067996
/local/data/b-s-farrahi/koniq10k/512x384/9372534946.jpg,63.19975280761719,99.72325101261958
/local/data/b-s-farrahi/koniq10k/512x384/9375359458.jpg,87.58601379394531,99.66563899070024
/local/data/b-s-farrahi/koniq10k/512x384/9379361831.jpg,99.03130340576172,99.76990497671068
/local/data/b-s-farrahi/koniq10k/512x384/9401118786.jpg,74.04966735839844,99.7485690168105
/local/data/b-s-farrahi/koniq10k/512x384/940371579.jpg,66.42379760742188,99.77573301875964
/local/data/b-s-farrahi/koniq10k/512x384/9408400121.jpg,97.29136657714844,99.72900798311456
/local/data/b-s-farrahi/koniq10k/512x384/9419183210.jpg,80.81786346435547,99.95248494669796
/local/data/b-s-farrahi/koniq10k/512x384/9435287371.jpg,97.77029418945312,99.64105300605296
/local/data/b-s-farrahi/koniq10k/512x384/9439902792.jpg,95.41822052001952,99.87370599992572
/local/data/b-s-farrahi/koniq10k/512x384/9439964500.jpg,74.013671875,99.63984397472814
/local/data/b-s-farrahi/koniq10k/512x384/944341845.jpg,78.2978286743164,99.80089101009072
/local/data/b-s-farrahi/koniq10k/512x384/9463363154.jpg,80.91805267333984,99.775392038282
/local/data/b-s-farrahi/koniq10k/512x384/9468744508.jpg,97.31307220458984,99.77425495162606
/local/data/b-s-farrahi/koniq10k/512x384/9472868070.jpg,80.51701354980469,99.8110490036197
/local/data/b-s-farrahi/koniq10k/512x384/9476849940.jpg,91.64728546142578,99.74645398324355
/local/data/b-s-farrahi/koniq10k/512x384/9480702491.jpg,91.42484283447266,99.77887896820904
/local/data/b-s-farrahi/koniq10k/512x384/9482519952.jpg,76.8509750366211,99.78827397571877
/local/data/b-s-farrahi/koniq10k/512x384/9483838441.jpg,99.65513610839844,99.85872998367996
/local/data/b-s-farrahi/koniq10k/512x384/9488096665.jpg,94.4957046508789,99.600710964296
/local/data/b-s-farrahi/koniq10k/512x384/9488864072.jpg,70.78533172607422,99.77807401446626
/local/data/b-s-farrahi/koniq10k/512x384/9489836089.jpg,87.34615325927734,99.93993595708162
/local/data/b-s-farrahi/koniq10k/512x384/9493293324.jpg,88.57324981689453,99.70036399317904
/local/data/b-s-farrahi/koniq10k/512x384/9500372295.jpg,49.87975311279297,99.84456695383416
/local/data/b-s-farrahi/koniq10k/512x384/9505522131.jpg,79.63790893554688,99.96706701349468
/local/data/b-s-farrahi/koniq10k/512x384/9510873691.jpg,85.8187255859375,99.6249170275405
/local/data/b-s-farrahi/koniq10k/512x384/952167260.jpg,67.4384536743164,99.62006303248928
/local/data/b-s-farrahi/koniq10k/512x384/9523882653.jpg,80.51898956298828,99.8110939981416
/local/data/b-s-farrahi/koniq10k/512x384/9524699151.jpg,98.76618957519533,99.73792097298428
/local/data/b-s-farrahi/koniq10k/512x384/9527678556.jpg,84.46788024902344,100.03098100423811
/local/data/b-s-farrahi/koniq10k/512x384/9527980922.jpg,90.79741668701172,99.6788939810358
/local/data/b-s-farrahi/koniq10k/512x384/9536683213.jpg,85.31187438964844,99.63178198086098
/local/data/b-s-farrahi/koniq10k/512x384/9537434864.jpg,75.23577117919922,99.8562090098858
/local/data/b-s-farrahi/koniq10k/512x384/9538674147.jpg,61.163330078125,99.70766701735556
/local/data/b-s-farrahi/koniq10k/512x384/9541231306.jpg,20.34434700012207,99.860408983659
/local/data/b-s-farrahi/koniq10k/512x384/9541618071.jpg,42.848777770996094,99.85537797911093
/local/data/b-s-farrahi/koniq10k/512x384/9581336227.jpg,79.09127044677734,99.72666297107936
/local/data/b-s-farrahi/koniq10k/512x384/9582086369.jpg,92.23057556152344,99.76073098368944
/local/data/b-s-farrahi/koniq10k/512x384/9585740831.jpg,87.39569091796875,99.90176901919769
/local/data/b-s-farrahi/koniq10k/512x384/9586652263.jpg,88.8189468383789,99.65403098613024
/local/data/b-s-farrahi/koniq10k/512x384/9587630414.jpg,94.480224609375,99.98084302060306
/local/data/b-s-farrahi/koniq10k/512x384/9590556429.jpg,38.91757583618164,99.58986099809408
/local/data/b-s-farrahi/koniq10k/512x384/9602714230.jpg,77.76258850097656,99.98025198001416
/local/data/b-s-farrahi/koniq10k/512x384/9604185976.jpg,91.96758270263672,99.5379039668478
/local/data/b-s-farrahi/koniq10k/512x384/9605303857.jpg,85.50077819824219,99.84726301627234
/local/data/b-s-farrahi/koniq10k/512x384/9613807416.jpg,97.73001861572266,99.81852100463584
/local/data/b-s-farrahi/koniq10k/512x384/9630325643.jpg,24.738733291625977,99.66845903545618
/local/data/b-s-farrahi/koniq10k/512x384/9639418449.jpg,82.66259765625,99.81779096415266
/local/data/b-s-farrahi/koniq10k/512x384/9646776074.jpg,82.22531127929688,99.8509110067971
/local/data/b-s-farrahi/koniq10k/512x384/9650999310.jpg,64.66639709472656,99.82327598845586
/local/data/b-s-farrahi/koniq10k/512x384/9674243129.jpg,82.85832977294922,99.7170940390788
/local/data/b-s-farrahi/koniq10k/512x384/9681377633.jpg,13.883492469787598,99.85110000707208
/local/data/b-s-farrahi/koniq10k/512x384/9684211981.jpg,93.95361328125,99.79175601620229
/local/data/b-s-farrahi/koniq10k/512x384/9686480737.jpg,22.730581283569336,99.78073596721516
/local/data/b-s-farrahi/koniq10k/512x384/9687081006.jpg,91.85607147216795,99.99600396258757
/local/data/b-s-farrahi/koniq10k/512x384/9694884270.jpg,66.24476623535156,99.571664002724
/local/data/b-s-farrahi/koniq10k/512x384/9702019166.jpg,75.0235366821289,99.71881803357974
/local/data/b-s-farrahi/koniq10k/512x384/970460687.jpg,85.42718505859375,99.78642803616822
/local/data/b-s-farrahi/koniq10k/512x384/9710823281.jpg,77.64417266845703,99.8276540194638
/local/data/b-s-farrahi/koniq10k/512x384/9712051180.jpg,88.95330810546875,99.80972402263431
/local/data/b-s-farrahi/koniq10k/512x384/9712191760.jpg,82.69940948486328,99.95595697546378
/local/data/b-s-farrahi/koniq10k/512x384/9714595106.jpg,73.48116302490234,99.58389797247946
/local/data/b-s-farrahi/koniq10k/512x384/9722821291.jpg,32.36711883544922,99.79760297574104
/local/data/b-s-farrahi/koniq10k/512x384/9723956053.jpg,87.08060455322266,99.80814304435626
/local/data/b-s-farrahi/koniq10k/512x384/9724373732.jpg,73.23981475830078,99.79962703073396
/local/data/b-s-farrahi/koniq10k/512x384/9731493509.jpg,35.336666107177734,99.90814002230763
/local/data/b-s-farrahi/koniq10k/512x384/9733980007.jpg,64.39019012451172,99.72079197177663
/local/data/b-s-farrahi/koniq10k/512x384/9737673243.jpg,75.92359161376953,99.70068000257017
/local/data/b-s-farrahi/koniq10k/512x384/9759154326.jpg,80.3609848022461,99.86122197005898
/local/data/b-s-farrahi/koniq10k/512x384/9762410596.jpg,76.19357299804688,99.78292597224936
/local/data/b-s-farrahi/koniq10k/512x384/9765112254.jpg,71.79335021972656,99.74141902057454
/local/data/b-s-farrahi/koniq10k/512x384/9766865862.jpg,62.38355255126953,99.7620290145278
/local/data/b-s-farrahi/koniq10k/512x384/9770742411.jpg,87.32492065429688,99.78755796328188
/local/data/b-s-farrahi/koniq10k/512x384/9774901765.jpg,49.13669967651367,100.1059869886376
/local/data/b-s-farrahi/koniq10k/512x384/9780398791.jpg,88.13899230957031,99.686986010056
/local/data/b-s-farrahi/koniq10k/512x384/9784668705.jpg,84.59296417236328,99.553257052321
/local/data/b-s-farrahi/koniq10k/512x384/9788787724.jpg,26.34651756286621,99.80183996958658
/local/data/b-s-farrahi/koniq10k/512x384/97984449.jpg,63.2164421081543,100.0241439905949
/local/data/b-s-farrahi/koniq10k/512x384/9829643193.jpg,81.67574310302734,99.79016199940816
/local/data/b-s-farrahi/koniq10k/512x384/9834223025.jpg,76.91777038574219,99.5693089789711
/local/data/b-s-farrahi/koniq10k/512x384/9859562873.jpg,48.30811309814453,99.8520270222798
/local/data/b-s-farrahi/koniq10k/512x384/9866692876.jpg,93.08538055419922,99.92243599845096
/local/data/b-s-farrahi/koniq10k/512x384/9877078626.jpg,100.67034912109376,99.93484104052186
/local/data/b-s-farrahi/koniq10k/512x384/9884648494.jpg,94.2104263305664,99.54553900752217
/local/data/b-s-farrahi/koniq10k/512x384/9895608016.jpg,78.49038696289062,99.6885200147517
/local/data/b-s-farrahi/koniq10k/512x384/9906667675.jpg,35.3907356262207,99.70275004161522
/local/data/b-s-farrahi/koniq10k/512x384/9910043795.jpg,86.21796417236328,99.94893695693465
/local/data/b-s-farrahi/koniq10k/512x384/9910216783.jpg,90.19103240966795,99.78174895513804
/local/data/b-s-farrahi/koniq10k/512x384/9913105155.jpg,87.12661743164062,99.80088396696374
/local/data/b-s-farrahi/koniq10k/512x384/9915601385.jpg,78.24042510986328,99.8711230349727
/local/data/b-s-farrahi/koniq10k/512x384/9916890605.jpg,77.00350189208984,99.54544802894816
/local/data/b-s-farrahi/koniq10k/512x384/9923882853.jpg,67.51642608642578,99.91499700117856
/local/data/b-s-farrahi/koniq10k/512x384/9925803176.jpg,81.0840835571289,99.79274100624023
/local/data/b-s-farrahi/koniq10k/512x384/9935149655.jpg,74.29582977294922,99.9276980292052
/local/data/b-s-farrahi/koniq10k/512x384/9936084895.jpg,84.88317108154297,99.72531802486628
/local/data/b-s-farrahi/koniq10k/512x384/9977056676.jpg,66.70207214355469,99.55727902706712
/local/data/b-s-farrahi/koniq10k/512x384/9977191265.jpg,100.37581634521484,99.76953599834816
/local/data/b-s-farrahi/koniq10k/512x384/9984535544.jpg,89.73811340332031,99.78498402051628
/local/data/b-s-farrahi/koniq10k/512x384/9991999836.jpg,96.62123107910156,100.10918602347374
