image_path,raw_score,latency_ms
/local/data/b-s-farrahi/koniq10k/512x384/8695646882.jpg,74.20339965820312,10.630431002937257
/local/data/b-s-farrahi/koniq10k/512x384/8696567124.jpg,50.85830307006836,92.05525199649855
/local/data/b-s-farrahi/koniq10k/512x384/8697364440.jpg,68.09208679199219,97.05930599011481
/local/data/b-s-farrahi/koniq10k/512x384/8701800150.jpg,73.1297378540039,92.58849296020344
/local/data/b-s-farrahi/koniq10k/512x384/8702450132.jpg,62.62158966064453,12.784175050910562
/local/data/b-s-farrahi/koniq10k/512x384/8702518420.jpg,72.71620178222656,93.86518999235705
/local/data/b-s-farrahi/koniq10k/512x384/8702530063.jpg,70.80140686035156,91.73176303738728
/local/data/b-s-farrahi/koniq10k/512x384/8704133333.jpg,73.59716033935547,12.03326100949198
/local/data/b-s-farrahi/koniq10k/512x384/8706343716.jpg,60.38667297363281,95.81897704629228
/local/data/b-s-farrahi/koniq10k/512x384/8706810197.jpg,75.36618041992188,10.489109030459076
/local/data/b-s-farrahi/koniq10k/512x384/8716882404.jpg,68.279296875,93.26905501075089
/local/data/b-s-farrahi/koniq10k/512x384/8717130944.jpg,72.50391387939453,96.55789996031672
/local/data/b-s-farrahi/koniq10k/512x384/8718842570.jpg,63.992088317871094,90.67919803783298
/local/data/b-s-farrahi/koniq10k/512x384/8725613522.jpg,47.37657165527344,11.736788030248135
/local/data/b-s-farrahi/koniq10k/512x384/8726161561.jpg,75.90325164794922,96.15900000790134
/local/data/b-s-farrahi/koniq10k/512x384/8728752853.jpg,63.074012756347656,10.043442016467452
/local/data/b-s-farrahi/koniq10k/512x384/8729158424.jpg,66.50482177734375,94.77638202952221
/local/data/b-s-farrahi/koniq10k/512x384/8730747598.jpg,66.35531616210938,95.80486099002883
/local/data/b-s-farrahi/koniq10k/512x384/8731687035.jpg,39.278892517089844,91.34207101305947
/local/data/b-s-farrahi/koniq10k/512x384/8732282616.jpg,74.68213653564453,11.637682968284935
/local/data/b-s-farrahi/koniq10k/512x384/8742280365.jpg,70.13711547851562,96.09915502369404
/local/data/b-s-farrahi/koniq10k/512x384/8742323176.jpg,62.047000885009766,10.513187036849558
/local/data/b-s-farrahi/koniq10k/512x384/8743944148.jpg,35.59953689575195,11.47365104407072
/local/data/b-s-farrahi/koniq10k/512x384/8746191422.jpg,73.35710144042969,97.11266396334395
/local/data/b-s-farrahi/koniq10k/512x384/8746457937.jpg,52.36601257324219,10.26459300192073
/local/data/b-s-farrahi/koniq10k/512x384/8751039261.jpg,76.13721466064453,92.37571799894795
/local/data/b-s-farrahi/koniq10k/512x384/8751458979.jpg,67.97509765625,96.72146697994322
/local/data/b-s-farrahi/koniq10k/512x384/8754025405.jpg,62.19939422607422,10.164848994463682
/local/data/b-s-farrahi/koniq10k/512x384/8754056878.jpg,76.44535064697266,93.50890701171011
/local/data/b-s-farrahi/koniq10k/512x384/8755395714.jpg,75.76917266845703,96.69570298865438
/local/data/b-s-farrahi/koniq10k/512x384/8755824682.jpg,77.71788787841797,97.5869829999283
/local/data/b-s-farrahi/koniq10k/512x384/8772955624.jpg,75.53133392333984,11.659140000119805
/local/data/b-s-farrahi/koniq10k/512x384/8776151757.jpg,70.10515594482422,92.18640602193773
/local/data/b-s-farrahi/koniq10k/512x384/8797772647.jpg,71.09532165527344,96.42678598174825
/local/data/b-s-farrahi/koniq10k/512x384/8802725309.jpg,51.3654670715332,10.520128009375185
/local/data/b-s-farrahi/koniq10k/512x384/8816975901.jpg,66.72333526611328,93.99615396978334
/local/data/b-s-farrahi/koniq10k/512x384/8817313814.jpg,76.1529312133789,95.77481402084231
/local/data/b-s-farrahi/koniq10k/512x384/8819567462.jpg,54.34175109863281,91.27689100569114
/local/data/b-s-farrahi/koniq10k/512x384/8844582694.jpg,52.12540817260742,12.432507995981723
/local/data/b-s-farrahi/koniq10k/512x384/8862366940.jpg,56.77503204345703,96.60513396374881
/local/data/b-s-farrahi/koniq10k/512x384/8864018641.jpg,77.58158874511719,90.93691100133583
/local/data/b-s-farrahi/koniq10k/512x384/8882534571.jpg,52.92969512939453,11.897467018570751
/local/data/b-s-farrahi/koniq10k/512x384/8899231880.jpg,54.36784744262695,96.57894598785788
/local/data/b-s-farrahi/koniq10k/512x384/8901015763.jpg,57.60468292236328,92.18899405095726
/local/data/b-s-farrahi/koniq10k/512x384/890231750.jpg,50.454681396484375,11.666341975796968
/local/data/b-s-farrahi/koniq10k/512x384/8904864157.jpg,66.41085052490234,95.71575198788196
/local/data/b-s-farrahi/koniq10k/512x384/8909361776.jpg,68.84491729736328,91.81719698244706
/local/data/b-s-farrahi/koniq10k/512x384/8910371075.jpg,68.60667419433594,12.807507009711117
/local/data/b-s-farrahi/koniq10k/512x384/8911730034.jpg,64.97044372558594,96.71235404675826
/local/data/b-s-farrahi/koniq10k/512x384/8929900709.jpg,72.00816345214844,96.52975195785984
/local/data/b-s-farrahi/koniq10k/512x384/8930797229.jpg,74.56281280517578,92.4262089538388
/local/data/b-s-farrahi/koniq10k/512x384/8933855427.jpg,59.50945281982422,12.607601005584002
/local/data/b-s-farrahi/koniq10k/512x384/8938035476.jpg,71.98694610595703,96.94168902933598
/local/data/b-s-farrahi/koniq10k/512x384/89393627.jpg,33.81412887573242,96.89919697120786
/local/data/b-s-farrahi/koniq10k/512x384/8965909066.jpg,72.75990295410156,11.570604983717203
/local/data/b-s-farrahi/koniq10k/512x384/8975620960.jpg,58.28358459472656,92.7368889679201
/local/data/b-s-farrahi/koniq10k/512x384/8984346211.jpg,72.44712829589844,97.02793101314455
/local/data/b-s-farrahi/koniq10k/512x384/8984699375.jpg,70.80049133300781,91.74756798893213
/local/data/b-s-farrahi/koniq10k/512x384/9019428727.jpg,71.44709014892578,11.6754180053249
/local/data/b-s-farrahi/koniq10k/512x384/9029384629.jpg,47.61385726928711,95.865945040714
/local/data/b-s-farrahi/koniq10k/512x384/9034047597.jpg,70.46748352050781,92.0011000125669
/local/data/b-s-farrahi/koniq10k/512x384/9034707954.jpg,51.80852508544922,11.679610004648566
/local/data/b-s-farrahi/koniq10k/512x384/9034716133.jpg,74.27873229980469,96.9176339567639
/local/data/b-s-farrahi/koniq10k/512x384/9036180286.jpg,66.83502197265625,97.26751298876479
/local/data/b-s-farrahi/koniq10k/512x384/9050865219.jpg,71.85430145263672,10.931071999948472
/local/data/b-s-farrahi/koniq10k/512x384/9052518863.jpg,69.1756820678711,92.2263539978303
/local/data/b-s-farrahi/koniq10k/512x384/9055879747.jpg,57.95632553100586,96.90029703779146
/local/data/b-s-farrahi/koniq10k/512x384/9058722713.jpg,64.49728393554688,10.415748052764684
/local/data/b-s-farrahi/koniq10k/512x384/9069424514.jpg,72.9805908203125,92.69392502028495
/local/data/b-s-farrahi/koniq10k/512x384/9070049178.jpg,65.17757415771484,97.28193405317143
/local/data/b-s-farrahi/koniq10k/512x384/9076304306.jpg,41.071319580078125,10.56431297911331
/local/data/b-s-farrahi/koniq10k/512x384/9102604497.jpg,60.29824447631836,92.19683200353757
/local/data/b-s-farrahi/koniq10k/512x384/9109271301.jpg,66.70833587646484,97.11719799088314
/local/data/b-s-farrahi/koniq10k/512x384/9109755543.jpg,21.73070526123047,10.350077005568892
/local/data/b-s-farrahi/koniq10k/512x384/9113486865.jpg,76.1370620727539,92.69186400342733
/local/data/b-s-farrahi/koniq10k/512x384/9115676276.jpg,75.32693481445312,96.74602001905441
/local/data/b-s-farrahi/koniq10k/512x384/9119961649.jpg,78.05448150634766,91.83991100871935
/local/data/b-s-farrahi/koniq10k/512x384/9121896285.jpg,64.50502014160156,11.839494982268661
/local/data/b-s-farrahi/koniq10k/512x384/9131687822.jpg,76.7088623046875,95.93984199455008
/local/data/b-s-farrahi/koniq10k/512x384/91357025.jpg,67.30368041992188,91.55212203040719
/local/data/b-s-farrahi/koniq10k/512x384/9141403760.jpg,57.13348388671875,11.903378006536514
/local/data/b-s-farrahi/koniq10k/512x384/9150255535.jpg,75.96615600585938,95.88339499896392
/local/data/b-s-farrahi/koniq10k/512x384/9159337218.jpg,74.53662872314453,90.72373702656478
/local/data/b-s-farrahi/koniq10k/512x384/9186366283.jpg,63.74402618408203,11.199439992196858
/local/data/b-s-farrahi/koniq10k/512x384/9194756449.jpg,47.88174057006836,97.23497997038066
/local/data/b-s-farrahi/koniq10k/512x384/9198766588.jpg,69.26547241210938,91.37044701492414
/local/data/b-s-farrahi/koniq10k/512x384/9198779264.jpg,62.39973449707031,11.601561971474439
/local/data/b-s-farrahi/koniq10k/512x384/9200829224.jpg,69.84181213378906,96.36565099935979
/local/data/b-s-farrahi/koniq10k/512x384/9202257544.jpg,62.67988586425781,91.39329398749396
/local/data/b-s-farrahi/koniq10k/512x384/9209619689.jpg,72.67724609375,12.318474997300655
/local/data/b-s-farrahi/koniq10k/512x384/9212037816.jpg,74.75643157958984,96.12212597858161
/local/data/b-s-farrahi/koniq10k/512x384/9220351854.jpg,62.57447814941406,91.74274996621534
/local/data/b-s-farrahi/koniq10k/512x384/9221345159.jpg,64.57810974121094,11.770121054723859
/local/data/b-s-farrahi/koniq10k/512x384/9225734576.jpg,71.01068115234375,96.39943297952414
/local/data/b-s-farrahi/koniq10k/512x384/9225878690.jpg,62.596492767333984,91.98329702485353
/local/data/b-s-farrahi/koniq10k/512x384/9226793819.jpg,43.6727294921875,11.51433598715812
/local/data/b-s-farrahi/koniq10k/512x384/9232503869.jpg,49.89404296875,95.7387539674528
/local/data/b-s-farrahi/koniq10k/512x384/9234807959.jpg,48.394996643066406,10.210094973444939
/local/data/b-s-farrahi/koniq10k/512x384/9238616212.jpg,64.58441162109375,92.26445300737396
/local/data/b-s-farrahi/koniq10k/512x384/9239862860.jpg,67.71928405761719,95.86182300699875
/local/data/b-s-farrahi/koniq10k/512x384/9245144961.jpg,60.86640548706055,95.84499697666615
/local/data/b-s-farrahi/koniq10k/512x384/92466227.jpg,52.19974899291992,11.22550800209865
/local/data/b-s-farrahi/koniq10k/512x384/9249859612.jpg,67.79640197753906,96.36558598140255
/local/data/b-s-farrahi/koniq10k/512x384/9269195837.jpg,68.43510437011719,96.81436896789819
/local/data/b-s-farrahi/koniq10k/512x384/9274677525.jpg,57.80156707763672,10.584801028016955
/local/data/b-s-farrahi/koniq10k/512x384/9277184417.jpg,60.83440017700195,90.70125897414982
/local/data/b-s-farrahi/koniq10k/512x384/9295408685.jpg,62.599891662597656,97.39357198122889
/local/data/b-s-farrahi/koniq10k/512x384/9299238943.jpg,66.55072784423828,93.0147219914943
/local/data/b-s-farrahi/koniq10k/512x384/930643510.jpg,28.94727897644043,11.603905004449189
/local/data/b-s-farrahi/koniq10k/512x384/9310356178.jpg,65.49980926513672,95.76345200184733
/local/data/b-s-farrahi/koniq10k/512x384/9315620500.jpg,69.57012176513672,92.38013700814918
/local/data/b-s-farrahi/koniq10k/512x384/9322027317.jpg,75.4917984008789,12.009844009298831
/local/data/b-s-farrahi/koniq10k/512x384/9324654543.jpg,64.66949462890625,96.5036730049178
/local/data/b-s-farrahi/koniq10k/512x384/9329940580.jpg,59.033321380615234,91.25278296414763
/local/data/b-s-farrahi/koniq10k/512x384/9333668178.jpg,69.75695037841797,12.869336002040654
/local/data/b-s-farrahi/koniq10k/512x384/9334502001.jpg,61.61946487426758,94.44487502332777
/local/data/b-s-farrahi/koniq10k/512x384/9341616816.jpg,76.37474822998047,10.401392995845526
/local/data/b-s-farrahi/koniq10k/512x384/9346372358.jpg,73.99871063232422,92.24415401695296
/local/data/b-s-farrahi/koniq10k/512x384/9362014571.jpg,53.50698471069336,96.5303999837488
/local/data/b-s-farrahi/koniq10k/512x384/9365989820.jpg,50.07734680175781,10.199758049566299
/local/data/b-s-farrahi/koniq10k/512x384/9369620513.jpg,72.17314147949219,92.4840199877508
/local/data/b-s-farrahi/koniq10k/512x384/9372534946.jpg,69.50894165039062,97.08502498688176
/local/data/b-s-farrahi/koniq10k/512x384/9375359458.jpg,66.82434844970703,10.304327995982021
/local/data/b-s-farrahi/koniq10k/512x384/9379361831.jpg,73.10224914550781,92.5610670237802
/local/data/b-s-farrahi/koniq10k/512x384/9401118786.jpg,57.63374328613281,95.3857580316253
/local/data/b-s-farrahi/koniq10k/512x384/940371579.jpg,68.11141204833984,10.666631977073848
/local/data/b-s-farrahi/koniq10k/512x384/9408400121.jpg,76.23796081542969,93.89861999079585
/local/data/b-s-farrahi/koniq10k/512x384/9419183210.jpg,73.06381225585938,96.81666397955269
/local/data/b-s-farrahi/koniq10k/512x384/9435287371.jpg,75.83584594726562,91.50884498376399
/local/data/b-s-farrahi/koniq10k/512x384/9439902792.jpg,76.11758422851562,12.406969966832548
/local/data/b-s-farrahi/koniq10k/512x384/9439964500.jpg,57.63822937011719,96.61124902777374
/local/data/b-s-farrahi/koniq10k/512x384/944341845.jpg,60.549015045166016,97.17036504298449
/local/data/b-s-farrahi/koniq10k/512x384/9463363154.jpg,68.1891860961914,10.707819019444287
/local/data/b-s-farrahi/koniq10k/512x384/9468744508.jpg,76.89488983154297,92.15296799084172
/local/data/b-s-farrahi/koniq10k/512x384/9472868070.jpg,67.69447326660156,97.47987997252494
/local/data/b-s-farrahi/koniq10k/512x384/9476849940.jpg,73.93923950195312,91.49561397498474
/local/data/b-s-farrahi/koniq10k/512x384/9480702491.jpg,74.49498748779297,11.618450982496142
/local/data/b-s-farrahi/koniq10k/512x384/9482519952.jpg,68.44341278076172,96.43883799435571
/local/data/b-s-farrahi/koniq10k/512x384/9483838441.jpg,69.90955352783203,10.1178860059008
/local/data/b-s-farrahi/koniq10k/512x384/9488096665.jpg,69.99296569824219,92.62043196940795
/local/data/b-s-farrahi/koniq10k/512x384/9488864072.jpg,60.603267669677734,96.93205601070076
/local/data/b-s-farrahi/koniq10k/512x384/9489836089.jpg,69.33611297607422,10.620745015330613
/local/data/b-s-farrahi/koniq10k/512x384/9493293324.jpg,68.14807891845703,92.4092439818196
/local/data/b-s-farrahi/koniq10k/512x384/9500372295.jpg,50.84415054321289,97.41732699330896
/local/data/b-s-farrahi/koniq10k/512x384/9505522131.jpg,69.88256072998047,97.5910359993577
/local/data/b-s-farrahi/koniq10k/512x384/9510873691.jpg,74.80746459960938,11.079953983426094
/local/data/b-s-farrahi/koniq10k/512x384/952167260.jpg,65.9680404663086,93.02496502641588
/local/data/b-s-farrahi/koniq10k/512x384/9523882653.jpg,66.89440155029297,96.66992200072855
/local/data/b-s-farrahi/koniq10k/512x384/9524699151.jpg,76.45680236816406,10.775198985356838
/local/data/b-s-farrahi/koniq10k/512x384/9527678556.jpg,67.227294921875,92.25778601830825
/local/data/b-s-farrahi/koniq10k/512x384/9527980922.jpg,68.48292541503906,96.9917619950138
/local/data/b-s-farrahi/koniq10k/512x384/9536683213.jpg,72.93035125732422,99.41801003878936
/local/data/b-s-farrahi/koniq10k/512x384/9537434864.jpg,63.15991973876953,10.967284033540636
/local/data/b-s-farrahi/koniq10k/512x384/9538674147.jpg,57.70976638793945,12.429072987288237
/local/data/b-s-farrahi/koniq10k/512x384/9541231306.jpg,29.698020935058594,96.31617099512368
/local/data/b-s-farrahi/koniq10k/512x384/9541618071.jpg,48.823944091796875,10.486911982297897
/local/data/b-s-farrahi/koniq10k/512x384/9581336227.jpg,59.098663330078125,91.83174197096378
/local/data/b-s-farrahi/koniq10k/512x384/9582086369.jpg,68.9185562133789,97.23900601966307
/local/data/b-s-farrahi/koniq10k/512x384/9585740831.jpg,71.66837310791016,91.99384500971064
/local/data/b-s-farrahi/koniq10k/512x384/9586652263.jpg,74.16862487792969,12.689202034380287
/local/data/b-s-farrahi/koniq10k/512x384/9587630414.jpg,76.65753936767578,95.89313302421942
/local/data/b-s-farrahi/koniq10k/512x384/9590556429.jpg,53.54057312011719,90.96427500480786
/local/data/b-s-farrahi/koniq10k/512x384/9602714230.jpg,69.23754119873047,11.636802984867245
/local/data/b-s-farrahi/koniq10k/512x384/9604185976.jpg,75.115234375,96.67256899410859
/local/data/b-s-farrahi/koniq10k/512x384/9605303857.jpg,66.50605010986328,98.05892297299579
/local/data/b-s-farrahi/koniq10k/512x384/9613807416.jpg,70.72216033935547,92.00105397030711
/local/data/b-s-farrahi/koniq10k/512x384/9630325643.jpg,46.123695373535156,11.2872319878079
/local/data/b-s-farrahi/koniq10k/512x384/9639418449.jpg,70.9182357788086,96.92310699028894
/local/data/b-s-farrahi/koniq10k/512x384/9646776074.jpg,75.18141174316406,91.32287098327652
/local/data/b-s-farrahi/koniq10k/512x384/9650999310.jpg,57.99448776245117,11.70185103546828
/local/data/b-s-farrahi/koniq10k/512x384/9674243129.jpg,61.394962310791016,96.47297899937257
/local/data/b-s-farrahi/koniq10k/512x384/9681377633.jpg,16.918947219848633,10.387115995399654
/local/data/b-s-farrahi/koniq10k/512x384/9684211981.jpg,73.48858642578125,92.59104199009016
/local/data/b-s-farrahi/koniq10k/512x384/9686480737.jpg,26.787729263305664,96.72467899508774
/local/data/b-s-farrahi/koniq10k/512x384/9687081006.jpg,65.89942932128906,10.637334955390543
/local/data/b-s-farrahi/koniq10k/512x384/9694884270.jpg,57.244781494140625,91.0782510181889
/local/data/b-s-farrahi/koniq10k/512x384/9702019166.jpg,58.03186798095703,96.97357000550255
/local/data/b-s-farrahi/koniq10k/512x384/970460687.jpg,70.22502899169922,11.443767987657338
/local/data/b-s-farrahi/koniq10k/512x384/9710823281.jpg,62.927650451660156,92.0605250285007
/local/data/b-s-farrahi/koniq10k/512x384/9712051180.jpg,73.32081604003906,96.95735602872446
/local/data/b-s-farrahi/koniq10k/512x384/9712191760.jpg,68.04676818847656,10.232639033347368
/local/data/b-s-farrahi/koniq10k/512x384/9714595106.jpg,66.64607238769531,93.87314401101321
/local/data/b-s-farrahi/koniq10k/512x384/9722821291.jpg,41.36613464355469,95.61561100417748
/local/data/b-s-farrahi/koniq10k/512x384/9723956053.jpg,74.22581481933594,10.340729961171746
/local/data/b-s-farrahi/koniq10k/512x384/9724373732.jpg,72.3969497680664,92.25536399753764
/local/data/b-s-farrahi/koniq10k/512x384/9731493509.jpg,32.27913284301758,96.57080302713439
/local/data/b-s-farrahi/koniq10k/512x384/9733980007.jpg,53.65871047973633,10.206943028606474
/local/data/b-s-farrahi/koniq10k/512x384/9737673243.jpg,59.69333267211914,92.1762179932557
/local/data/b-s-farrahi/koniq10k/512x384/9759154326.jpg,53.93547439575195,95.94261704478413
/local/data/b-s-farrahi/koniq10k/512x384/9762410596.jpg,70.80555725097656,11.217630992177874
/local/data/b-s-farrahi/koniq10k/512x384/9765112254.jpg,62.356040954589844,92.78938302304596
/local/data/b-s-farrahi/koniq10k/512x384/9766865862.jpg,53.49635696411133,96.22976800892502
/local/data/b-s-farrahi/koniq10k/512x384/9770742411.jpg,75.6569595336914,10.965441993903369
/local/data/b-s-farrahi/koniq10k/512x384/9774901765.jpg,56.53932189941406,92.39702200284228
/local/data/b-s-farrahi/koniq10k/512x384/9780398791.jpg,71.18608856201172,96.8728989828378
/local/data/b-s-farrahi/koniq10k/512x384/9784668705.jpg,68.68191528320312,91.73620300134644
/local/data/b-s-farrahi/koniq10k/512x384/9788787724.jpg,48.11799240112305,11.914055037777871
/local/data/b-s-farrahi/koniq10k/512x384/97984449.jpg,55.185943603515625,96.87877900432795
/local/data/b-s-farrahi/koniq10k/512x384/9829643193.jpg,71.16059875488281,97.4448990309611
/local/data/b-s-farrahi/koniq10k/512x384/9834223025.jpg,60.1458625793457,11.386017955373973
/local/data/b-s-farrahi/koniq10k/512x384/9859562873.jpg,54.668216705322266,92.46302704559639
/local/data/b-s-farrahi/koniq10k/512x384/9866692876.jpg,74.6007080078125,97.4890940124169
/local/data/b-s-farrahi/koniq10k/512x384/9877078626.jpg,76.78396606445312,91.69623302295804
/local/data/b-s-farrahi/koniq10k/512x384/9884648494.jpg,73.11790466308594,12.592484999913722
